27/05/11	13:00	0.85711	0.85732	0.85612	0.85647	983
27/05/11	13:15	0.85650	0.85763	0.85621	0.85754	996
27/05/11	13:30	0.85754	0.85805	0.85707	0.85801	1027
27/05/11	13:45	0.85804	0.85804	0.85692	0.85724	719
27/05/11	14:00	0.85722	0.85744	0.85609	0.85663	1047
27/05/11	14:15	0.85670	0.85684	0.85437	0.85503	1349
27/05/11	14:30	0.85499	0.85542	0.85392	0.85528	996
27/05/11	14:45	0.85532	0.85553	0.85438	0.85504	1005
27/05/11	15:00	0.85503	0.85656	0.85500	0.85650	1089
27/05/11	15:15	0.85651	0.85716	0.85620	0.85698	1165
27/05/11	15:30	0.85698	0.85739	0.85646	0.85723	1035
27/05/11	15:45	0.85724	0.85853	0.85706	0.85794	1140
27/05/11	16:00	0.85795	0.85800	0.85525	0.85634	973
27/05/11	16:15	0.85637	0.85718	0.85625	0.85646	1020
27/05/11	16:30	0.85642	0.85700	0.85570	0.85570	1089
27/05/11	16:45	0.85569	0.85569	0.85352	0.85367	1004
27/05/11	17:00	0.85366	0.85391	0.85205	0.85366	976
27/05/11	17:15	0.85366	0.85368	0.85278	0.85285	831
27/05/11	17:30	0.85286	0.85287	0.85107	0.85224	1033
27/05/11	17:45	0.85224	0.85228	0.85116	0.85202	818
27/05/11	18:00	0.85203	0.85362	0.85195	0.85334	686
27/05/11	18:15	0.85333	0.85345	0.85260	0.85288	870
27/05/11	18:30	0.85289	0.85300	0.85237	0.85254	638
27/05/11	18:45	0.85253	0.85331	0.85247	0.85324	616
27/05/11	19:00	0.85327	0.85356	0.85312	0.85332	420
27/05/11	19:15	0.85334	0.85362	0.85319	0.85330	432
27/05/11	19:30	0.85330	0.85386	0.85311	0.85384	383
27/05/11	19:45	0.85384	0.85397	0.85355	0.85375	449
27/05/11	20:00	0.85373	0.85381	0.85320	0.85338	384
27/05/11	20:15	0.85338	0.85375	0.85323	0.85362	420
27/05/11	20:30	0.85359	0.85405	0.85352	0.85372	539
27/05/11	20:45	0.85371	0.85400	0.85351	0.85352	291
27/05/11	21:00	0.85352	0.85360	0.85288	0.85289	328
27/05/11	21:15	0.85288	0.85305	0.85283	0.85284	278
27/05/11	21:30	0.85284	0.85287	0.85232	0.85266	517
27/05/11	21:45	0.85266	0.85273	0.85228	0.85260	404
27/05/11	22:00	0.85258	0.85288	0.85253	0.85262	469
27/05/11	22:15	0.85265	0.85268	0.84627	0.84815	615
27/05/11	22:30	0.84814	0.84899	0.84742	0.84870	302
27/05/11	22:45	0.84868	0.84931	0.84855	0.84875	209
30/05/11	00:00	0.85058	0.85078	0.85052	0.85077	71
30/05/11	00:15	0.85079	0.85111	0.85077	0.85105	129
30/05/11	00:30	0.85111	0.85122	0.85041	0.85059	145
30/05/11	00:45	0.85057	0.85057	0.85016	0.85042	141
30/05/11	01:00	0.85051	0.85107	0.85050	0.85081	324
30/05/11	01:15	0.85077	0.85077	0.85042	0.85062	180
30/05/11	01:30	0.85062	0.85089	0.85062	0.85087	160
30/05/11	01:45	0.85089	0.85110	0.85085	0.85103	171
30/05/11	02:00	0.85104	0.85170	0.85063	0.85096	263
30/05/11	02:15	0.85097	0.85181	0.85082	0.85151	343
30/05/11	02:30	0.85150	0.85184	0.85066	0.85083	342
30/05/11	02:45	0.85084	0.85144	0.85071	0.85113	457
30/05/11	03:00	0.85113	0.85147	0.85061	0.85062	528
30/05/11	03:15	0.85063	0.85075	0.84958	0.85007	398
30/05/11	03:30	0.84999	0.85099	0.84998	0.85092	465
30/05/11	03:45	0.85092	0.85142	0.85087	0.85114	352
30/05/11	04:00	0.85114	0.85165	0.85091	0.85091	323
30/05/11	04:15	0.85091	0.85106	0.85086	0.85092	168
30/05/11	04:30	0.85091	0.85099	0.85079	0.85089	134
30/05/11	04:45	0.85091	0.85204	0.85089	0.85146	338
30/05/11	05:00	0.85147	0.85187	0.85116	0.85166	309
30/05/11	05:15	0.85167	0.85193	0.85152	0.85162	292
30/05/11	05:30	0.85162	0.85201	0.85142	0.85151	318
30/05/11	05:45	0.85150	0.85193	0.85116	0.85145	215
30/05/11	06:00	0.85145	0.85173	0.85098	0.85132	596
30/05/11	06:15	0.85134	0.85216	0.85129	0.85207	331
30/05/11	06:30	0.85206	0.85219	0.85181	0.85205	296
30/05/11	06:45	0.85200	0.85215	0.85192	0.85202	222
30/05/11	07:00	0.85204	0.85229	0.85189	0.85208	269
30/05/11	07:15	0.85209	0.85255	0.85205	0.85247	416
30/05/11	07:30	0.85246	0.85254	0.85209	0.85214	371
30/05/11	07:45	0.85212	0.85237	0.85197	0.85197	273
30/05/11	08:00	0.85196	0.85255	0.85190	0.85244	383
30/05/11	08:15	0.85243	0.85267	0.85208	0.85229	468
30/05/11	08:30	0.85230	0.85303	0.85209	0.85303	587
30/05/11	08:45	0.85303	0.85303	0.85204	0.85282	638
30/05/11	09:00	0.85281	0.85304	0.85201	0.85270	747
30/05/11	09:15	0.85273	0.85306	0.85234	0.85295	456
30/05/11	09:30	0.85295	0.85310	0.85231	0.85236	629
30/05/11	09:45	0.85237	0.85296	0.85214	0.85255	636
30/05/11	10:00	0.85257	0.85287	0.85139	0.85148	809
30/05/11	10:15	0.85148	0.85158	0.85089	0.85090	548
30/05/11	10:30	0.85089	0.85117	0.84996	0.84999	758
30/05/11	10:45	0.84999	0.85055	0.84974	0.85053	484
30/05/11	11:00	0.85054	0.85063	0.85008	0.85014	460
30/05/11	11:15	0.85016	0.85031	0.84944	0.84973	558
30/05/11	11:30	0.84973	0.85054	0.84963	0.84974	670
30/05/11	11:45	0.84973	0.84997	0.84953	0.84960	578
30/05/11	12:00	0.84961	0.84961	0.84934	0.84947	362
30/05/11	12:15	0.84947	0.84968	0.84945	0.84956	478
30/05/11	12:30	0.84958	0.84978	0.84947	0.84951	363
30/05/11	12:45	0.84951	0.84969	0.84948	0.84969	330
30/05/11	13:00	0.84970	0.84989	0.84958	0.84987	267
30/05/11	13:15	0.84986	0.84989	0.84956	0.84974	340
30/05/11	13:30	0.84973	0.85022	0.84962	0.85013	431
30/05/11	13:45	0.85012	0.85096	0.85009	0.85073	445
30/05/11	14:00	0.85073	0.85129	0.85059	0.85110	481
30/05/11	14:15	0.85110	0.85173	0.85058	0.85087	535
30/05/11	14:30	0.85086	0.85103	0.85059	0.85064	320
30/05/11	14:45	0.85065	0.85110	0.85059	0.85071	462
30/05/11	15:00	0.85070	0.85157	0.85070	0.85141	379
30/05/11	15:15	0.85140	0.85148	0.85109	0.85144	365
30/05/11	15:30	0.85143	0.85145	0.85086	0.85100	429
30/05/11	15:45	0.85101	0.85120	0.85079	0.85101	425
30/05/11	16:00	0.85102	0.85134	0.85080	0.85083	786
30/05/11	16:15	0.85083	0.85193	0.85082	0.85163	447
30/05/11	16:30	0.85165	0.85183	0.85104	0.85120	439
30/05/11	16:45	0.85121	0.85185	0.85120	0.85183	390
30/05/11	17:00	0.85191	0.85217	0.85174	0.85211	258
30/05/11	17:15	0.85211	0.85221	0.85187	0.85203	300
30/05/11	17:30	0.85205	0.85221	0.85187	0.85196	260
30/05/11	17:45	0.85197	0.85285	0.85154	0.85285	376
30/05/11	18:00	0.85286	0.85306	0.85238	0.85267	298
30/05/11	18:15	0.85266	0.85287	0.85238	0.85270	259
30/05/11	18:30	0.85270	0.85281	0.85258	0.85272	162
30/05/11	18:45	0.85271	0.85280	0.85236	0.85246	260
30/05/11	19:00	0.85246	0.85275	0.85205	0.85256	180
30/05/11	19:15	0.85256	0.85264	0.85207	0.85234	79
30/05/11	19:30	0.85232	0.85244	0.85229	0.85243	42
30/05/11	19:45	0.85238	0.85249	0.85226	0.85238	79
30/05/11	20:00	0.85238	0.85249	0.85207	0.85226	208
30/05/11	20:15	0.85226	0.85237	0.85212	0.85234	113
30/05/11	20:30	0.85235	0.85266	0.85206	0.85238	164
30/05/11	20:45	0.85234	0.85249	0.85225	0.85249	119
30/05/11	21:00	0.85248	0.85266	0.85246	0.85258	57
30/05/11	21:15	0.85260	0.85273	0.85245	0.85254	105
30/05/11	21:30	0.85257	0.85280	0.85243	0.85255	376
30/05/11	21:45	0.85256	0.85281	0.85252	0.85262	210
30/05/11	22:00	0.85262	0.85266	0.85251	0.85262	35
30/05/11	22:15	0.85263	0.85290	0.85260	0.85263	52
30/05/11	22:30	0.85260	0.85277	0.85222	0.85254	89
30/05/11	22:45	0.85253	0.85267	0.85171	0.85171	152
30/05/11	23:00	0.85196	0.85251	0.85185	0.85225	84
30/05/11	23:15	0.85223	0.85232	0.85195	0.85212	48
30/05/11	23:30	0.85214	0.85255	0.85195	0.85203	132
30/05/11	23:45	0.85203	0.85248	0.85191	0.85205	146
31/05/11	00:00	0.85207	0.85222	0.85196	0.85216	141
31/05/11	00:15	0.85215	0.85222	0.85196	0.85217	158
31/05/11	00:30	0.85218	0.85224	0.85187	0.85197	78
31/05/11	00:45	0.85193	0.85203	0.85053	0.85086	349
31/05/11	01:00	0.85087	0.85098	0.84923	0.84974	411
31/05/11	01:15	0.84975	0.85016	0.84798	0.84837	484
31/05/11	01:30	0.84838	0.84976	0.84838	0.84970	403
31/05/11	01:45	0.84968	0.84978	0.84870	0.84902	381
31/05/11	02:00	0.84899	0.84959	0.84769	0.84832	545
31/05/11	02:15	0.84833	0.84845	0.84651	0.84708	679
31/05/11	02:30	0.84709	0.84778	0.84687	0.84755	420
31/05/11	02:45	0.84751	0.84765	0.84716	0.84728	453
31/05/11	03:00	0.84727	0.84860	0.84720	0.84775	590
31/05/11	03:15	0.84774	0.84885	0.84763	0.84825	386
31/05/11	03:30	0.84826	0.84864	0.84799	0.84810	619
31/05/11	03:45	0.84808	0.84846	0.84779	0.84818	517
31/05/11	04:00	0.84818	0.84823	0.84767	0.84767	474
31/05/11	04:15	0.84767	0.84867	0.84748	0.84853	536
31/05/11	04:30	0.84852	0.84965	0.84816	0.84918	597
31/05/11	04:45	0.84915	0.84958	0.84799	0.84822	599
31/05/11	05:00	0.84823	0.84847	0.84791	0.84814	448
31/05/11	05:15	0.84814	0.84886	0.84812	0.84877	318
31/05/11	05:30	0.84877	0.84881	0.84845	0.84851	123
31/05/11	05:45	0.84851	0.84994	0.84851	0.84955	323
31/05/11	06:00	0.84955	0.84985	0.84889	0.84979	638
31/05/11	06:15	0.84977	0.85024	0.84934	0.84973	552
31/05/11	06:30	0.84975	0.85063	0.84952	0.85018	481
31/05/11	06:45	0.85036	0.85109	0.85036	0.85090	555
31/05/11	07:00	0.85087	0.85121	0.85075	0.85081	333
31/05/11	07:15	0.85080	0.85134	0.85077	0.85126	311
31/05/11	07:30	0.85125	0.85180	0.85117	0.85120	454
31/05/11	07:45	0.85141	0.85396	0.85074	0.85336	910
31/05/11	08:00	0.85336	0.85382	0.85247	0.85248	935
31/05/11	08:15	0.85248	0.85263	0.85180	0.85260	738
31/05/11	08:30	0.85262	0.85281	0.85196	0.85203	817
31/05/11	08:45	0.85204	0.85336	0.85171	0.85317	658
31/05/11	09:00	0.85324	0.85335	0.85203	0.85219	804
31/05/11	09:15	0.85220	0.85240	0.85103	0.85103	877
31/05/11	09:30	0.85102	0.85141	0.85014	0.85114	824
31/05/11	09:45	0.85118	0.85121	0.84937	0.84989	874
31/05/11	10:00	0.84990	0.85039	0.84920	0.84992	843
31/05/11	10:15	0.84991	0.85069	0.84947	0.85064	700
31/05/11	10:30	0.85064	0.85154	0.85034	0.85142	640
31/05/11	10:45	0.85143	0.85186	0.85095	0.85177	719
31/05/11	11:00	0.85177	0.85177	0.85092	0.85104	633
31/05/11	11:15	0.85104	0.85170	0.85091	0.85165	664
31/05/11	11:30	0.85167	0.85167	0.85087	0.85091	605
31/05/11	11:45	0.85091	0.85110	0.85021	0.85070	749
31/05/11	12:00	0.85061	0.85067	0.84990	0.85035	735
31/05/11	12:15	0.85041	0.85107	0.85027	0.85097	787
31/05/11	12:30	0.85096	0.85140	0.85087	0.85128	674
31/05/11	12:45	0.85129	0.85275	0.85100	0.85240	841
31/05/11	13:00	0.85242	0.85278	0.85210	0.85276	697
31/05/11	13:15	0.85277	0.85396	0.85276	0.85295	725
31/05/11	13:30	0.85295	0.85324	0.85220	0.85237	764
31/05/11	13:45	0.85238	0.85387	0.85225	0.85338	923
31/05/11	14:00	0.85337	0.85362	0.85262	0.85305	942
31/05/11	14:15	0.85307	0.85389	0.85254	0.85388	866
31/05/11	14:30	0.85388	0.85446	0.85355	0.85401	1042
31/05/11	14:45	0.85401	0.85406	0.85349	0.85369	882
31/05/11	15:00	0.85369	0.85374	0.85253	0.85279	887
31/05/11	15:15	0.85278	0.85325	0.85244	0.85313	794
31/05/11	15:30	0.85313	0.85461	0.85289	0.85395	899
31/05/11	15:45	0.85395	0.85395	0.85298	0.85368	989
31/05/11	16:00	0.85358	0.85378	0.85225	0.85316	1008
31/05/11	16:15	0.85316	0.85416	0.85280	0.85333	944
31/05/11	16:30	0.85333	0.85349	0.85247	0.85285	888
31/05/11	16:45	0.85293	0.85335	0.85226	0.85282	918
31/05/11	17:00	0.85280	0.85354	0.85206	0.85320	804
31/05/11	17:15	0.85319	0.85329	0.85238	0.85265	753
31/05/11	17:30	0.85262	0.85307	0.85252	0.85288	701
31/05/11	17:45	0.85287	0.85314	0.85229	0.85250	593
31/05/11	18:00	0.85250	0.85338	0.85225	0.85268	529
31/05/11	18:15	0.85271	0.85307	0.85225	0.85254	420
31/05/11	18:30	0.85257	0.85326	0.85257	0.85318	485
31/05/11	18:45	0.85317	0.85339	0.85283	0.85329	484
31/05/11	19:00	0.85329	0.85338	0.85251	0.85251	411
31/05/11	19:15	0.85251	0.85264	0.85208	0.85247	412
31/05/11	19:30	0.85247	0.85287	0.85240	0.85281	364
31/05/11	19:45	0.85281	0.85282	0.85252	0.85257	314
31/05/11	20:00	0.85255	0.85274	0.85229	0.85264	341
31/05/11	20:15	0.85263	0.85297	0.85263	0.85292	481
31/05/11	20:30	0.85292	0.85294	0.85274	0.85283	293
31/05/11	20:45	0.85282	0.85328	0.85267	0.85314	454
31/05/11	21:00	0.85317	0.85317	0.85267	0.85272	373
31/05/11	21:15	0.85273	0.85277	0.85240	0.85244	338
31/05/11	21:30	0.85245	0.85279	0.85243	0.85275	319
31/05/11	21:45	0.85276	0.85290	0.85251	0.85287	371
31/05/11	22:00	0.85284	0.85312	0.85270	0.85299	359
31/05/11	22:15	0.85301	0.85306	0.85269	0.85288	307
31/05/11	22:30	0.85288	0.85288	0.85264	0.85277	159
31/05/11	22:45	0.85283	0.85390	0.85268	0.85380	437
31/05/11	23:00	0.85369	0.85387	0.85347	0.85358	126
31/05/11	23:15	0.85359	0.85436	0.85338	0.85389	214
31/05/11	23:30	0.85387	0.85430	0.85377	0.85411	199
31/05/11	23:45	0.85411	0.85422	0.85377	0.85394	166
01/06/11	00:00	0.85379	0.85379	0.85320	0.85327	161
01/06/11	00:15	0.85326	0.85333	0.85267	0.85267	376
01/06/11	00:30	0.85266	0.85305	0.85201	0.85259	543
01/06/11	00:45	0.85264	0.85293	0.85252	0.85293	248
01/06/11	01:00	0.85291	0.85309	0.85226	0.85232	267
01/06/11	01:15	0.85230	0.85241	0.85181	0.85193	396
01/06/11	01:30	0.85187	0.85212	0.85154	0.85191	343
01/06/11	01:45	0.85189	0.85191	0.85141	0.85169	178
01/06/11	02:00	0.85169	0.85210	0.85138	0.85187	529
01/06/11	02:15	0.85183	0.85215	0.85164	0.85189	315
01/06/11	02:30	0.85190	0.85212	0.85190	0.85201	178
01/06/11	02:45	0.85201	0.85241	0.85185	0.85233	359
01/06/11	03:00	0.85232	0.85234	0.85216	0.85223	261
01/06/11	03:15	0.85217	0.85233	0.85177	0.85195	296
01/06/11	03:30	0.85195	0.85261	0.85178	0.85258	373
01/06/11	03:45	0.85259	0.85272	0.85245	0.85272	296
01/06/11	04:00	0.85271	0.85303	0.85242	0.85286	320
01/06/11	04:15	0.85286	0.85286	0.85224	0.85233	257
01/06/11	04:30	0.85233	0.85270	0.85219	0.85257	195
01/06/11	04:45	0.85257	0.85276	0.85226	0.85269	305
01/06/11	05:00	0.85269	0.85301	0.85264	0.85286	181
01/06/11	05:15	0.85287	0.85290	0.85238	0.85243	386
01/06/11	05:30	0.85243	0.85309	0.85243	0.85292	299
01/06/11	05:45	0.85292	0.85292	0.85250	0.85264	129
01/06/11	06:00	0.85260	0.85273	0.85238	0.85251	237
01/06/11	06:15	0.85251	0.85289	0.85237	0.85285	351
01/06/11	06:30	0.85285	0.85308	0.85265	0.85289	276
01/06/11	06:45	0.85290	0.85325	0.85274	0.85294	300
01/06/11	07:00	0.85295	0.85305	0.85265	0.85288	277
01/06/11	07:15	0.85292	0.85297	0.85262	0.85281	270
01/06/11	07:30	0.85279	0.85313	0.85278	0.85297	273
01/06/11	07:45	0.85297	0.85300	0.85232	0.85274	412
01/06/11	08:00	0.85273	0.85343	0.85237	0.85301	322
01/06/11	08:15	0.85295	0.85299	0.85258	0.85265	383
01/06/11	08:30	0.85262	0.85422	0.85262	0.85373	1017
01/06/11	08:45	0.85368	0.85416	0.85338	0.85353	653
01/06/11	09:00	0.85354	0.85375	0.85251	0.85264	766
01/06/11	09:15	0.85265	0.85292	0.85007	0.85071	1000
01/06/11	09:30	0.85070	0.85070	0.84864	0.84885	779
01/06/11	09:45	0.84886	0.84988	0.84853	0.84971	857
01/06/11	10:00	0.84971	0.84971	0.84851	0.84897	872
01/06/11	10:15	0.84896	0.84946	0.84831	0.84848	863
01/06/11	10:30	0.84849	0.84853	0.84697	0.84811	895
01/06/11	10:45	0.84811	0.84852	0.84758	0.84848	757
01/06/11	11:00	0.84847	0.84873	0.84783	0.84836	863
01/06/11	11:15	0.84837	0.84850	0.84777	0.84794	596
01/06/11	11:30	0.84792	0.84836	0.84781	0.84796	687
01/06/11	11:45	0.84795	0.84847	0.84779	0.84816	804
01/06/11	12:00	0.84818	0.84836	0.84760	0.84794	581
01/06/11	12:15	0.84793	0.84823	0.84714	0.84740	853
01/06/11	12:30	0.84741	0.84775	0.84647	0.84739	813
01/06/11	12:45	0.84738	0.84759	0.84635	0.84661	624
01/06/11	13:00	0.84661	0.84715	0.84464	0.84488	770
01/06/11	13:15	0.84477	0.84660	0.84426	0.84579	1039
01/06/11	13:30	0.84575	0.84605	0.84536	0.84544	629
01/06/11	13:45	0.84544	0.84560	0.84503	0.84548	600
01/06/11	14:00	0.84549	0.84557	0.84495	0.84543	820
01/06/11	14:15	0.84543	0.84543	0.84280	0.84353	944
01/06/11	14:30	0.84357	0.84390	0.84291	0.84326	919
01/06/11	14:45	0.84321	0.84349	0.84261	0.84271	1152
01/06/11	15:00	0.84272	0.84339	0.84126	0.84150	1165
01/06/11	15:15	0.84150	0.84216	0.84115	0.84198	948
01/06/11	15:30	0.84198	0.84203	0.84106	0.84137	873
01/06/11	15:45	0.84135	0.84155	0.83937	0.83939	1051
01/06/11	16:00	0.83935	0.83979	0.83827	0.83950	850
01/06/11	16:15	0.83949	0.83981	0.83891	0.83895	855
01/06/11	16:30	0.83895	0.84045	0.83828	0.84038	953
01/06/11	16:45	0.84042	0.84164	0.84020	0.84118	853
01/06/11	17:00	0.84117	0.84124	0.83993	0.84036	832
01/06/11	17:15	0.84037	0.84038	0.83864	0.83870	658
01/06/11	17:30	0.83866	0.83941	0.83864	0.83915	661
01/06/11	17:45	0.83916	0.84018	0.83916	0.84012	673
01/06/11	18:00	0.84014	0.84080	0.83991	0.84037	579
01/06/11	18:15	0.84037	0.84074	0.84015	0.84054	543
01/06/11	18:30	0.84052	0.84092	0.84026	0.84070	628
01/06/11	18:45	0.84069	0.84137	0.84065	0.84128	541
01/06/11	19:00	0.84129	0.84140	0.84077	0.84110	748
01/06/11	19:15	0.84110	0.84169	0.84092	0.84147	647
01/06/11	19:30	0.84147	0.84177	0.84147	0.84159	497
01/06/11	19:45	0.84161	0.84220	0.84156	0.84170	661
01/06/11	20:00	0.84169	0.84202	0.84168	0.84187	455
01/06/11	20:15	0.84194	0.84199	0.84175	0.84191	350
01/06/11	20:30	0.84191	0.84229	0.84183	0.84227	531
01/06/11	20:45	0.84226	0.84261	0.84204	0.84228	619
01/06/11	21:00	0.84225	0.84258	0.84203	0.84248	578
01/06/11	21:15	0.84246	0.84263	0.84234	0.84251	553
01/06/11	21:30	0.84249	0.84286	0.84229	0.84266	554
01/06/11	21:45	0.84264	0.84342	0.84229	0.84256	771
01/06/11	22:00	0.84257	0.84357	0.84257	0.84290	634
01/06/11	22:15	0.84290	0.84319	0.84261	0.84270	436
01/06/11	22:30	0.84270	0.84285	0.84244	0.84260	244
01/06/11	22:45	0.84260	0.84263	0.84139	0.84187	464
01/06/11	23:00	0.84121	0.84244	0.84117	0.84234	196
01/06/11	23:15	0.84235	0.84243	0.84156	0.84166	266
01/06/11	23:30	0.84166	0.84280	0.84159	0.84175	328
01/06/11	23:45	0.84175	0.84235	0.84161	0.84232	134
02/06/11	00:00	0.84230	0.84282	0.84220	0.84256	196
02/06/11	00:15	0.84256	0.84262	0.84208	0.84218	254
02/06/11	00:30	0.84215	0.84240	0.84192	0.84201	164
02/06/11	00:45	0.84206	0.84206	0.84159	0.84179	174
02/06/11	01:00	0.84177	0.84215	0.84158	0.84215	339
02/06/11	01:15	0.84216	0.84236	0.84186	0.84222	292
02/06/11	01:30	0.84226	0.84236	0.84203	0.84209	233
02/06/11	01:45	0.84219	0.84232	0.84167	0.84215	462
02/06/11	02:00	0.84218	0.84313	0.84210	0.84297	613
02/06/11	02:15	0.84296	0.84372	0.84284	0.84329	484
02/06/11	02:30	0.84329	0.84340	0.84276	0.84310	605
02/06/11	02:45	0.84311	0.84355	0.84273	0.84302	661
02/06/11	03:00	0.84303	0.84344	0.84282	0.84342	786
02/06/11	03:15	0.84342	0.84414	0.84337	0.84414	584
02/06/11	03:30	0.84414	0.84435	0.84338	0.84349	611
02/06/11	03:45	0.84349	0.84350	0.84313	0.84313	339
02/06/11	04:00	0.84310	0.84376	0.84305	0.84374	454
02/06/11	04:15	0.84372	0.84393	0.84318	0.84320	285
02/06/11	04:30	0.84320	0.84327	0.84281	0.84289	480
02/06/11	04:45	0.84289	0.84311	0.84267	0.84271	274
02/06/11	05:00	0.84270	0.84291	0.84256	0.84274	355
02/06/11	05:15	0.84274	0.84330	0.84272	0.84313	345
02/06/11	05:30	0.84318	0.84325	0.84299	0.84311	236
02/06/11	05:45	0.84310	0.84333	0.84286	0.84330	412
02/06/11	06:00	0.84331	0.84352	0.84284	0.84298	407
02/06/11	06:15	0.84300	0.84300	0.84266	0.84287	338
02/06/11	06:30	0.84287	0.84311	0.84241	0.84246	384
02/06/11	06:45	0.84246	0.84249	0.84179	0.84205	319
02/06/11	07:00	0.84202	0.84323	0.84199	0.84307	418
02/06/11	07:15	0.84305	0.84326	0.84276	0.84313	337
02/06/11	07:30	0.84312	0.84312	0.84244	0.84261	358
02/06/11	07:45	0.84262	0.84270	0.84206	0.84251	356
02/06/11	08:00	0.84251	0.84251	0.84201	0.84232	414
02/06/11	08:15	0.84236	0.84345	0.84232	0.84315	681
02/06/11	08:30	0.84312	0.84438	0.84294	0.84409	578
02/06/11	08:45	0.84409	0.84423	0.84357	0.84378	664
02/06/11	09:00	0.84378	0.84529	0.84378	0.84440	924
02/06/11	09:15	0.84440	0.84461	0.84369	0.84409	867
02/06/11	09:30	0.84409	0.84424	0.84373	0.84393	763
02/06/11	09:45	0.84394	0.84437	0.84369	0.84379	759
02/06/11	10:00	0.84378	0.84466	0.84378	0.84403	722
02/06/11	10:15	0.84403	0.84482	0.84381	0.84470	612
02/06/11	10:30	0.84469	0.84482	0.84419	0.84454	721
02/06/11	10:45	0.84453	0.84478	0.84411	0.84424	625
02/06/11	11:00	0.84424	0.84451	0.84385	0.84401	847
02/06/11	11:15	0.84401	0.84424	0.84341	0.84407	665
02/06/11	11:30	0.84407	0.84409	0.84317	0.84327	655
02/06/11	11:45	0.84333	0.84353	0.84231	0.84232	871
02/06/11	12:00	0.84231	0.84245	0.84082	0.84128	806
02/06/11	12:15	0.84128	0.84167	0.84079	0.84113	755
02/06/11	12:30	0.84113	0.84114	0.84050	0.84061	783
02/06/11	12:45	0.84062	0.84075	0.84039	0.84049	685
02/06/11	13:00	0.84048	0.84096	0.84038	0.84081	585
02/06/11	13:15	0.84081	0.84118	0.84056	0.84090	582
02/06/11	13:30	0.84091	0.84143	0.84091	0.84096	601
02/06/11	13:45	0.84096	0.84181	0.84089	0.84166	652
02/06/11	14:00	0.84161	0.84237	0.84130	0.84138	862
02/06/11	14:15	0.84144	0.84285	0.84136	0.84186	791
02/06/11	14:30	0.84170	0.84336	0.84153	0.84284	753
02/06/11	14:45	0.84282	0.84329	0.84238	0.84256	750
02/06/11	15:00	0.84255	0.84257	0.84110	0.84173	874
02/06/11	15:15	0.84174	0.84206	0.84146	0.84190	758
02/06/11	15:30	0.84190	0.84190	0.84065	0.84090	814
02/06/11	15:45	0.84093	0.84140	0.84016	0.84102	721
02/06/11	16:00	0.84106	0.84238	0.84072	0.84192	757
02/06/11	16:15	0.84192	0.84287	0.84177	0.84284	638
02/06/11	16:30	0.84289	0.84289	0.84210	0.84246	657
02/06/11	16:45	0.84250	0.84360	0.84217	0.84337	673
02/06/11	17:00	0.84337	0.84388	0.84313	0.84338	593
02/06/11	17:15	0.84339	0.84388	0.84326	0.84377	535
02/06/11	17:30	0.84378	0.84391	0.84332	0.84375	592
02/06/11	17:45	0.84373	0.84408	0.84342	0.84383	584
02/06/11	18:00	0.84388	0.84423	0.84347	0.84350	412
02/06/11	18:15	0.84351	0.84351	0.84285	0.84303	413
02/06/11	18:30	0.84310	0.84329	0.84251	0.84263	321
02/06/11	18:45	0.84263	0.84300	0.84187	0.84204	606
02/06/11	19:00	0.84205	0.84336	0.84185	0.84314	742
02/06/11	19:15	0.84323	0.84344	0.84261	0.84291	623
02/06/11	19:30	0.84290	0.84307	0.84139	0.84199	670
02/06/11	19:45	0.84202	0.84234	0.84189	0.84231	494
02/06/11	20:00	0.84230	0.84259	0.84221	0.84255	418
02/06/11	20:15	0.84255	0.84319	0.84232	0.84244	677
02/06/11	20:30	0.84245	0.84307	0.84244	0.84288	431
02/06/11	20:45	0.84290	0.84302	0.84210	0.84215	392
02/06/11	21:00	0.84214	0.84244	0.84211	0.84234	377
02/06/11	21:15	0.84233	0.84233	0.84209	0.84219	268
02/06/11	21:30	0.84219	0.84226	0.84207	0.84226	282
02/06/11	21:45	0.84226	0.84266	0.84207	0.84263	479
02/06/11	22:00	0.84262	0.84276	0.84217	0.84240	430
02/06/11	22:15	0.84240	0.84266	0.84212	0.84222	470
02/06/11	22:30	0.84221	0.84231	0.84192	0.84196	256
02/06/11	22:45	0.84195	0.84266	0.84192	0.84235	317
02/06/11	23:00	0.84235	0.84257	0.84021	0.84230	142
02/06/11	23:15	0.84223	0.84253	0.84223	0.84253	44
02/06/11	23:30	0.84253	0.84285	0.84221	0.84273	220
02/06/11	23:45	0.84253	0.84285	0.84253	0.84266	119
03/06/11	00:00	0.84260	0.84264	0.84228	0.84237	127
03/06/11	00:15	0.84233	0.84300	0.84232	0.84286	233
03/06/11	00:30	0.84283	0.84308	0.84276	0.84299	207
03/06/11	00:45	0.84301	0.84302	0.84286	0.84293	243
03/06/11	01:00	0.84295	0.84310	0.84282	0.84295	341
03/06/11	01:15	0.84295	0.84306	0.84289	0.84303	236
03/06/11	01:30	0.84302	0.84317	0.84290	0.84297	248
03/06/11	01:45	0.84296	0.84320	0.84272	0.84273	372
03/06/11	02:00	0.84273	0.84308	0.84264	0.84284	508
03/06/11	02:15	0.84283	0.84298	0.84258	0.84270	456
03/06/11	02:30	0.84272	0.84291	0.84217	0.84248	437
03/06/11	02:45	0.84247	0.84257	0.84217	0.84238	401
